ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
udmurt-118_play-1,,udmurt,118_play,ʃudɯnɯ,ʃ.u.d.ɯ.n.ɯ,ʃ u d ɯ n ɯ,,Syrjaenen2013,,false,^ ʃ . u . d . ɯ . n . ɯ $,default
ingrian-119_pull-1,,ingrian,119_pull,temmɑd̥ɑ,t.e.m.m.ɑ.d̥.ɑ,t e m m ɑ d̥ ɑ,,Syrjaenen2013,,false,^ t . e . m . m . ɑ . d̥ . ɑ $,default
erzya-119_pull-1,,erzya,119_pull,uskoms,u.s.k.o.m.s,u s k o m s,,Syrjaenen2013,,false,^ u . s . k . o . m . s $,default
ingrian-119_pull-2,,ingrian,119_pull,vetˑæː,v.e.tː.æː,v e tː æː,,Syrjaenen2013,,false,^ v . e . tː . æː $,default
ingrian-119_pull-3,,ingrian,119_pull,tɑssiɑ,t.ɑ.s.s.i.ɑ,t ɑ s s i ɑ,,Syrjaenen2013,,false,^ t . ɑ . s . s . i . ɑ $,default
komipermyak-119_pull-1,,komipermyak,119_pull,kɯskɯnɯ,k.ɯ.s.k.ɯ.n.ɯ,k ɯ s k ɯ n ɯ,,Syrjaenen2013,,false,^ k . ɯ . s . k . ɯ . n . ɯ $,default
nganasan-119_pull-1,,nganasan,119_pull,ɲɑgəbtɯsɯ,ɲ.ɑ.ɡ.ə.b.t.ɯ.s.ɯ,ɲ ɑ ɡ ə b t ɯ s ɯ,,Syrjaenen2013,,false,^ ɲ . ɑ . ɡ . ə . b . t . ɯ . s . ɯ $,default
selkup-119_pull-1,,selkup,119_pull,yː,yː,yː,,Syrjaenen2013,,false,^ yː $,default
udmurt-119_pull-1,,udmurt,119_pull,kɯskɯnɯ,k.ɯ.s.k.ɯ.n.ɯ,k ɯ s k ɯ n ɯ,,Syrjaenen2013,,false,^ k . ɯ . s . k . ɯ . n . ɯ $,default
komizyrian-119_pull-1,,komizyrian,119_pull,kɯskɯnɯ,k.ɯ.s.k.ɯ.n.ɯ,k ɯ s k ɯ n ɯ,,Syrjaenen2013,,false,^ k . ɯ . s . k . ɯ . n . ɯ $,default
komipermyak-120_push-1,,komipermyak,120_push,tojlɑvnɯ,t.o.j.l.ɑ.v.n.ɯ,t o j l ɑ v n ɯ,,Syrjaenen2013,,false,^ t . o . j . l . ɑ . v . n . ɯ $,default
komizyrian-120_push-1,,komizyrian,120_push,tojnɯ,t.o.j.n.ɯ,t o j n ɯ,,Syrjaenen2013,,false,^ t . o . j . n . ɯ $,default
erzya-120_push-1,,erzya,120_push,tulkɑdʲems,t.u.l.k.ɑ.dʲ.e.m.s,t u l k ɑ dʲ e m s,,Syrjaenen2013,,false,^ t . u . l . k . ɑ . dʲ . e . m . s $,default
ingrian-120_push-1,,ingrian,120_push,lyg̊æd̥æ,l.y.ɡ̥.æ.d̥.æ,l y ɡ̥ æ d̥ æ,,Syrjaenen2013,,false,^ l . y . ɡ̥ . æ . d̥ . æ $,default
ingrian-120_push-2,,ingrian,120_push,toug̊ɑd̥ɑ,t.o.u.ɡ̥.ɑ.d̥.ɑ,t o u ɡ̥ ɑ d̥ ɑ,,Syrjaenen2013,,false,^ t . o . u . ɡ̥ . ɑ . d̥ . ɑ $,default
nganasan-120_push-1,,nganasan,120_push,nomədʲɑ,n.o.m.ə.dʲ.ɑ,n o m ə dʲ ɑ,,Syrjaenen2013,,false,^ n . o . m . ə . dʲ . ɑ $,default
selkup-120_push-1,,selkup,120_push,noqqo,n.o.q.q.o,n o q q o,,Syrjaenen2013,,false,^ n . o . q . q . o $,default
udmurt-120_push-1,,udmurt,120_push,dongɯnɯ,d.o.n.ɡ.ɯ.n.ɯ,d o n ɡ ɯ n ɯ,,Syrjaenen2013,,false,^ d . o . n . ɡ . ɯ . n . ɯ $,default
erzya-121_rain-1,,erzya,121_rain,piʑems,p.i.ʑ.e.m.s,p i ʑ e m s,,Syrjaenen2013,,false,^ p . i . ʑ . e . m . s $,default
ingrian-121_rain-1,,ingrian,121_rain,sɑe,s.ɑ.e,s ɑ e,,Syrjaenen2013,,false,^ s . ɑ . e $,default
ingrian-121_rain-2,,ingrian,121_rain,vihmɑ,v.i.h.m.ɑ,v i h m ɑ,,Syrjaenen2013,,false,^ v . i . h . m . ɑ $,default
komipermyak-121_rain-1,,komipermyak,121_rain,zer,z.e.r,z e r,,Syrjaenen2013,,false,^ z . e . r $,default
komizyrian-121_rain-1,,komizyrian,121_rain,zer,z.e.r,z e r,,Syrjaenen2013,,false,^ z . e . r $,default
nganasan-121_rain-1,,nganasan,121_rain,soruɑ,s.o.r.u.ɑ,s o r u ɑ,,Syrjaenen2013,,false,^ s . o . r . u . ɑ $,default
selkup-121_rain-1,,selkup,121_rain,sorənʧæ,s.o.r.ə.n.tʃ.æ,s o r ə n tʃ æ,,Syrjaenen2013,,false,^ s . o . r . ə . n . tʃ . æ $,default
udmurt-121_rain-1,,udmurt,121_rain,zor,z.o.r,z o r,,Syrjaenen2013,,false,^ z . o . r $,default
erzya-122_red-1,,erzya,122_red,jɑkstʲerʲe,j.ɑ.k.s.tʲ.e.rʲ.e,j ɑ k s tʲ e rʲ e,,Syrjaenen2013,,false,^ j . ɑ . k . s . tʲ . e . rʲ . e $,default
ingrian-122_red-1,,ingrian,122_red,punˑɑin,p.u.nː.ɑ.i.n,p u nː ɑ i n,,Syrjaenen2013,,false,^ p . u . nː . ɑ . i . n $,default
komizyrian-122_red-1,,komizyrian,122_red,gɤrd,ɡ.ɤ.r.d,ɡ ɤ r d,,Syrjaenen2013,,false,^ ɡ . ɤ . r . d $,default
nganasan-122_red-1,,nganasan,122_red,dʲɑbɑkuo,dʲ.ɑ.b.ɑ.k.u.o,dʲ ɑ b ɑ k u o,,Syrjaenen2013,,false,^ dʲ . ɑ . b . ɑ . k . u . o $,default
selkup-122_red-1,,selkup,122_red,ɲɑːrqə,ɲ.ɑː.r.q.ə,ɲ ɑː r q ə,,Syrjaenen2013,,false,^ ɲ . ɑː . r . q . ə $,default
udmurt-122_red-1,,udmurt,122_red,gord,ɡ.o.r.d,ɡ o r d,,Syrjaenen2013,,false,^ ɡ . o . r . d $,default
komipermyak-122_red-1,,komipermyak,122_red,gɤrd,ɡ.ɤ.r.d,ɡ ɤ r d,,Syrjaenen2013,,false,^ ɡ . ɤ . r . d $,default
erzya-125_river-1,,erzya,125_river,ʎej,ʎ.e.j,ʎ e j,,Syrjaenen2013,,false,^ ʎ . e . j $,default
ingrian-125_river-1,,ingrian,125_river,jog̊i,j.o.ɡ̥.i,j o ɡ̥ i,,Syrjaenen2013,,false,^ j . o . ɡ̥ . i $,default
komipermyak-125_river-1,,komipermyak,125_river,ju,j.u,j u,,Syrjaenen2013,,false,^ j . u $,default
komizyrian-125_river-1,,komizyrian,125_river,ju,j.u,j u,,Syrjaenen2013,,false,^ j . u $,default
nganasan-125_river-1,,nganasan,125_river,ɲemɯʔɯɑ,ɲ.e.m.ɯ.ʔ.ɯ.ɑ,ɲ e m ɯ ʔ ɯ ɑ,,Syrjaenen2013,,false,^ ɲ . e . m . ɯ . ʔ . ɯ . ɑ $,default
nganasan-125_river-2,,nganasan,125_river,bigɑj,b.i.ɡ.ɑ.j,b i ɡ ɑ j,,Syrjaenen2013,,false,^ b . i . ɡ . ɑ . j $,default
selkup-125_river-1,,selkup,125_river,kɯ,k.ɯ,k ɯ,,Syrjaenen2013,,false,^ k . ɯ $,default
selkup-125_river-2,,selkup,125_river,qoləttu,q.o.l.ə.t.t.u,q o l ə t t u,,Syrjaenen2013,,false,^ q . o . l . ə . t . t . u $,default
udmurt-125_river-1,,udmurt,125_river,ʃur,ʃ.u.r,ʃ u r,,Syrjaenen2013,,false,^ ʃ . u . r $,default
erzya-126_road-1,,erzya,126_road,ki,k.i,k i,,Syrjaenen2013,,false,^ k . i $,default
ingrian-126_road-1,,ingrian,126_road,teː,t.eː,t eː,,Syrjaenen2013,,false,^ t . eː $,default
komipermyak-126_road-1,,komipermyak,126_road,tuj,t.u.j,t u j,,Syrjaenen2013,,false,^ t . u . j $,default
komizyrian-126_road-1,,komizyrian,126_road,tuj,t.u.j,t u j,,Syrjaenen2013,,false,^ t . u . j $,default
nganasan-126_road-1,,nganasan,126_road,ŋutɑ,ŋ.u.t.ɑ,ŋ u t ɑ,,Syrjaenen2013,,false,^ ŋ . u . t . ɑ $,default
nganasan-126_road-2,,nganasan,126_road,sərəː,s.ə.r.əː,s ə r əː,,Syrjaenen2013,,false,^ s . ə . r . əː $,default
selkup-126_road-1,,selkup,126_road,uə̠ttə,u.ə̠.t.t.ə,u ə̠ t t ə,,Syrjaenen2013,,false,^ u . ə̠ . t . t . ə $,default
udmurt-126_road-1,,udmurt,126_road,ɕures,ɕ.u.r.e.s,ɕ u r e s,,Syrjaenen2013,,false,^ ɕ . u . r . e . s $,default
erzya-127_root-1,,erzya,127_root,jur,j.u.r,j u r,,Syrjaenen2013,,false,^ j . u . r $,default
ingrian-127_root-1,,ingrian,127_root,juːri,j.uː.r.i,j uː r i,,Syrjaenen2013,,false,^ j . uː . r . i $,default
komipermyak-127_root-1,,komipermyak,127_root,vuʒ,v.u.ʒ,v u ʒ,,Syrjaenen2013,,false,^ v . u . ʒ $,default
komizyrian-127_root-1,,komizyrian,127_root,vuʒ,v.u.ʒ,v u ʒ,,Syrjaenen2013,,false,^ v . u . ʒ $,default
nganasan-127_root-1,,nganasan,127_root,bəntu,b.ə.n.t.u,b ə n t u,,Syrjaenen2013,,false,^ b . ə . n . t . u $,default
selkup-127_root-1,,selkup,127_root,konʧə,k.o.n.tʃ.ə,k o n tʃ ə,,Syrjaenen2013,,false,^ k . o . n . tʃ . ə $,default
udmurt-127_root-1,,udmurt,127_root,vɯʒɯ,v.ɯ.ʒ.ɯ,v ɯ ʒ ɯ,,Syrjaenen2013,,false,^ v . ɯ . ʒ . ɯ $,default
erzya-127_root-2,,erzya,127_root,undoks,u.n.d.o.k.s,u n d o k s,,Syrjaenen2013,,false,^ u . n . d . o . k . s $,default
erzya-127_root-3,,erzya,127_root,korʲon,k.o.rʲ.o.n,k o rʲ o n,,Syrjaenen2013,,false,^ k . o . rʲ . o . n $,default
ingrian-128_rope-1,,ingrian,128_rope,køyz,k.ø.y.z,k ø y z,,Syrjaenen2013,,false,^ k . ø . y . z $,default
komipermyak-128_rope-1,,komipermyak,128_rope,gez,ɡ.e.z,ɡ e z,,Syrjaenen2013,,false,^ ɡ . e . z $,default
komizyrian-128_rope-1,,komizyrian,128_rope,gez,ɡ.e.z,ɡ e z,,Syrjaenen2013,,false,^ ɡ . e . z $,default
nganasan-128_rope-1,,nganasan,128_rope,bɯnɯ,b.ɯ.n.ɯ,b ɯ n ɯ,,Syrjaenen2013,,false,^ b . ɯ . n . ɯ $,default
selkup-128_rope-1,,selkup,128_rope,ʧeːmʧə,tʃ.eː.m.tʃ.ə,tʃ eː m tʃ ə,,Syrjaenen2013,,false,^ tʃ . eː . m . tʃ . ə $,default
erzya-128_rope-1,,erzya,128_rope,piks,p.i.k.s,p i k s,,Syrjaenen2013,,false,^ p . i . k . s $,default
udmurt-128_rope-1,,udmurt,128_rope,gozɯ,ɡ.o.z.ɯ,ɡ o z ɯ,,Syrjaenen2013,,false,^ ɡ . o . z . ɯ $,default
erzya-130_round-1,,erzya,130_round,krugloj,k.r.u.ɡ.l.o.j,k r u ɡ l o j,,Syrjaenen2013,,false,^ k . r . u . ɡ . l . o . j $,default
erzya-130_round-2,,erzya,130_round,keverʲ,k.e.v.e.rʲ,k e v e rʲ,,Syrjaenen2013,,false,^ k . e . v . e . rʲ $,default
ingrian-130_round-1,,ingrian,130_round,ymb̥ærg̊æin,y.m.b̥.æ.r.ɡ̥.æ.i.n,y m b̥ æ r ɡ̥ æ i n,,Syrjaenen2013,,false,^ y . m . b̥ . æ . r . ɡ̥ . æ . i . n $,default
komipermyak-130_round-1,,komipermyak,130_round,gɤgrɤsɑ,ɡ.ɤ.ɡ.r.ɤ.s.ɑ,ɡ ɤ ɡ r ɤ s ɑ,,Syrjaenen2013,,false,^ ɡ . ɤ . ɡ . r . ɤ . s . ɑ $,default
komizyrian-130_round-1,,komizyrian,130_round,gɤgrɤs,ɡ.ɤ.ɡ.r.ɤ.s,ɡ ɤ ɡ r ɤ s,,Syrjaenen2013,,false,^ ɡ . ɤ . ɡ . r . ɤ . s $,default
nganasan-130_round-1,,nganasan,130_round,lɑlujkuə,l.ɑ.l.u.j.k.u.ə,l ɑ l u j k u ə,,Syrjaenen2013,,false,^ l . ɑ . l . u . j . k . u . ə $,default
nganasan-130_round-2,,nganasan,130_round,mɑndɑjku,m.ɑ.n.d.ɑ.j.k.u,m ɑ n d ɑ j k u,,Syrjaenen2013,,false,^ m . ɑ . n . d . ɑ . j . k . u $,default
selkup-130_round-1,,selkup,130_round,pyrəʎ,p.y.r.ə.ʎ,p y r ə ʎ,,Syrjaenen2013,,false,^ p . y . r . ə . ʎ $,default
selkup-130_round-2,,selkup,130_round,koʎɑʎ,k.o.ʎ.ɑ.ʎ,k o ʎ ɑ ʎ,,Syrjaenen2013,,false,^ k . o . ʎ . ɑ . ʎ $,default
udmurt-130_round-1,,udmurt,130_round,kotɯres,k.o.t.ɯ.r.e.s,k o t ɯ r e s,,Syrjaenen2013,,false,^ k . o . t . ɯ . r . e . s $,default
udmurt-130_round-2,,udmurt,130_round,pitɯres,p.i.t.ɯ.r.e.s,p i t ɯ r e s,,Syrjaenen2013,,false,^ p . i . t . ɯ . r . e . s $,default
ingrian-130_round-2,,ingrian,130_round,pøːriæ,p.øː.r.i.æ,p øː r i æ,,Syrjaenen2013,,false,^ p . øː . r . i . æ $,default
erzya-131_rub-1,,erzya,131_rub,ʧovɑms,tʃ.o.v.ɑ.m.s,tʃ o v ɑ m s,,Syrjaenen2013,,false,^ tʃ . o . v . ɑ . m . s $,default
erzya-131_rub-2,,erzya,131_rub,jozɑms,j.o.z.ɑ.m.s,j o z ɑ m s,,Syrjaenen2013,,false,^ j . o . z . ɑ . m . s $,default
ingrian-131_rub-1,,ingrian,131_rub,ihmɑd̥ɑ,i.h.m.ɑ.d̥.ɑ,i h m ɑ d̥ ɑ,,Syrjaenen2013,,false,^ i . h . m . ɑ . d̥ . ɑ $,default
komipermyak-131_rub-1,,komipermyak,131_rub,zɯrtnɯ,z.ɯ.r.t.n.ɯ,z ɯ r t n ɯ,,Syrjaenen2013,,false,^ z . ɯ . r . t . n . ɯ $,default
komipermyak-131_rub-2,,komipermyak,131_rub,tʲoritnɯ,tʲ.o.r.i.t.n.ɯ,tʲ o r i t n ɯ,,Syrjaenen2013,,false,^ tʲ . o . r . i . t . n . ɯ $,default
komizyrian-131_rub-1,,komizyrian,131_rub,zɯrɑvnɯ,z.ɯ.r.ɑ.v.n.ɯ,z ɯ r ɑ v n ɯ,,Syrjaenen2013,,false,^ z . ɯ . r . ɑ . v . n . ɯ $,default
komizyrian-131_rub-2,,komizyrian,131_rub,ɲirɑvnɯ,ɲ.i.r.ɑ.v.n.ɯ,ɲ i r ɑ v n ɯ,,Syrjaenen2013,,false,^ ɲ . i . r . ɑ . v . n . ɯ $,default
nganasan-131_rub-1,,nganasan,131_rub,ɲɑkidʲɑ,ɲ.ɑ.k.i.dʲ.ɑ,ɲ ɑ k i dʲ ɑ,,Syrjaenen2013,,false,^ ɲ . ɑ . k . i . dʲ . ɑ $,default
selkup-131_rub-1,,selkup,131_rub,pyːqəlʧəkku,p.yː.q.ə.l.tʃ.ə.k.k.u,p yː q ə l tʃ ə k k u,,Syrjaenen2013,,false,^ p . yː . q . ə . l . tʃ . ə . k . k . u $,default
udmurt-131_rub-1,,udmurt,131_rub,zɯrɑnɯ,z.ɯ.r.ɑ.n.ɯ,z ɯ r ɑ n ɯ,,Syrjaenen2013,,false,^ z . ɯ . r . ɑ . n . ɯ $,default
udmurt-131_rub-2,,udmurt,131_rub,posɯnɯ,p.o.s.ɯ.n.ɯ,p o s ɯ n ɯ,,Syrjaenen2013,,false,^ p . o . s . ɯ . n . ɯ $,default
ingrian-131_rub-2,,ingrian,131_rub,heːrojɑ,h.eː.r.o.j.ɑ,h eː r o j ɑ,,Syrjaenen2013,,false,^ h . eː . r . o . j . ɑ $,default
komipermyak-131_rub-3,,komipermyak,131_rub,ɲirtnɯ,ɲ.i.r.t.n.ɯ,ɲ i r t n ɯ,,Syrjaenen2013,,false,^ ɲ . i . r . t . n . ɯ $,default
erzya-132_salt-1,,erzya,132_salt,sɑl,s.ɑ.l,s ɑ l,,Syrjaenen2013,,false,^ s . ɑ . l $,default
ingrian-132_salt-1,,ingrian,132_salt,soːlɑ,s.oː.l.ɑ,s oː l ɑ,,Syrjaenen2013,,false,^ s . oː . l . ɑ $,default
komipermyak-132_salt-1,,komipermyak,132_salt,sov,s.o.v,s o v,,Syrjaenen2013,,false,^ s . o . v $,default
komizyrian-132_salt-1,,komizyrian,132_salt,sov,s.o.v,s o v,,Syrjaenen2013,,false,^ s . o . v $,default
nganasan-132_salt-1,,nganasan,132_salt,sɯr,s.ɯ.r,s ɯ r,,Syrjaenen2013,,false,^ s . ɯ . r $,default
selkup-132_salt-1,,selkup,132_salt,ɕɑːq,ɕ.ɑː.q,ɕ ɑː q,,Syrjaenen2013,,false,^ ɕ . ɑː . q $,default
udmurt-132_salt-1,,udmurt,132_salt,sɯlɑl,s.ɯ.l.ɑ.l,s ɯ l ɑ l,,Syrjaenen2013,,false,^ s . ɯ . l . ɑ . l $,default
komizyrian-133_sand-1,,komizyrian,133_sand,lɯɑ,l.ɯ.ɑ,l ɯ ɑ,,Syrjaenen2013,,false,^ l . ɯ . ɑ $,default
erzya-133_sand-1,,erzya,133_sand,pesok,p.e.s.o.k,p e s o k,,Syrjaenen2013,,false,^ p . e . s . o . k $,default
ingrian-133_sand-1,,ingrian,133_sand,liːvɑ,l.iː.v.ɑ,l iː v ɑ,,Syrjaenen2013,,false,^ l . iː . v . ɑ $,default
komipermyak-133_sand-1,,komipermyak,133_sand,pesɤk,p.e.s.ɤ.k,p e s ɤ k,,Syrjaenen2013,,false,^ p . e . s . ɤ . k $,default
nganasan-133_sand-1,,nganasan,133_sand,dʲuː,dʲ.uː,dʲ uː,,Syrjaenen2013,,false,^ dʲ . uː $,default
selkup-133_sand-1,,selkup,133_sand,koːrɑ,k.oː.r.ɑ,k oː r ɑ,,Syrjaenen2013,,false,^ k . oː . r . ɑ $,default
udmurt-133_sand-1,,udmurt,133_sand,luo,l.u.o,l u o,,Syrjaenen2013,,false,^ l . u . o $,default
erzya-134_say-1,,erzya,134_say,jovtɑms,j.o.v.t.ɑ.m.s,j o v t ɑ m s,,Syrjaenen2013,,false,^ j . o . v . t . ɑ . m . s $,default
erzya-134_say-2,,erzya,134_say,merʲems,m.e.rʲ.e.m.s,m e rʲ e m s,,Syrjaenen2013,,false,^ m . e . rʲ . e . m . s $,default
ingrian-134_say-1,,ingrian,134_say,sɑnˑoːɑ,s.ɑ.nː.oː.ɑ,s ɑ nː oː ɑ,,Syrjaenen2013,,false,^ s . ɑ . nː . oː . ɑ $,default
ingrian-134_say-2,,ingrian,134_say,verkkɑː,v.e.r.k.k.ɑː,v e r k k ɑː,,Syrjaenen2013,,false,^ v . e . r . k . k . ɑː $,default
komipermyak-134_say-1,,komipermyak,134_say,viɕtɑvnɯ,v.i.ɕ.t.ɑ.v.n.ɯ,v i ɕ t ɑ v n ɯ,,Syrjaenen2013,,false,^ v . i . ɕ . t . ɑ . v . n . ɯ $,default
komipermyak-134_say-2,,komipermyak,134_say,ʃunɯ,ʃ.u.n.ɯ,ʃ u n ɯ,,Syrjaenen2013,,false,^ ʃ . u . n . ɯ $,default
komizyrian-134_say-1,,komizyrian,134_say,viɕtɑvnɯ,v.i.ɕ.t.ɑ.v.n.ɯ,v i ɕ t ɑ v n ɯ,,Syrjaenen2013,,false,^ v . i . ɕ . t . ɑ . v . n . ɯ $,default
komizyrian-134_say-2,,komizyrian,134_say,ʃunɯ,ʃ.u.n.ɯ,ʃ u n ɯ,,Syrjaenen2013,,false,^ ʃ . u . n . ɯ $,default
nganasan-134_say-1,,nganasan,134_say,munsɑ,m.u.n.s.ɑ,m u n s ɑ,,Syrjaenen2013,,false,^ m . u . n . s . ɑ $,default
selkup-134_say-1,,selkup,134_say,kɤt,k.ɤ.t,k ɤ t,,Syrjaenen2013,,false,^ k . ɤ . t $,default
udmurt-134_say-1,,udmurt,134_say,ʃuɯnɯ,ʃ.u.ɯ.n.ɯ,ʃ u ɯ n ɯ,,Syrjaenen2013,,false,^ ʃ . u . ɯ . n . ɯ $,default
udmurt-134_say-2,,udmurt,134_say,verɑnɯ,v.e.r.ɑ.n.ɯ,v e r ɑ n ɯ,,Syrjaenen2013,,false,^ v . e . r . ɑ . n . ɯ $,default
erzya-137_see-1,,erzya,137_see,ɲejems,ɲ.e.j.e.m.s,ɲ e j e m s,,Syrjaenen2013,,false,^ ɲ . e . j . e . m . s $,default
ingrian-137_see-1,,ingrian,137_see,næhhæ,n.æ.h.h.æ,n æ h h æ,,Syrjaenen2013,,false,^ n . æ . h . h . æ $,default
komipermyak-137_see-1,,komipermyak,137_see,ɑʥʥɯnɯ,ɑ.dʑ.dʑ.ɯ.n.ɯ,ɑ dʑ dʑ ɯ n ɯ,,Syrjaenen2013,,false,^ ɑ . dʑ . dʑ . ɯ . n . ɯ $,default
komipermyak-137_see-2,,komipermyak,137_see,viʥɤtnɯ,v.i.dʑ.ɤ.t.n.ɯ,v i dʑ ɤ t n ɯ,,Syrjaenen2013,,false,^ v . i . dʑ . ɤ . t . n . ɯ $,default
komizyrian-137_see-1,,komizyrian,137_see,ɑʥʥɯnɯ,ɑ.dʑ.dʑ.ɯ.n.ɯ,ɑ dʑ dʑ ɯ n ɯ,,Syrjaenen2013,,false,^ ɑ . dʑ . dʑ . ɯ . n . ɯ $,default
nganasan-137_see-1,,nganasan,137_see,ŋəðyɕɑ,ŋ.ə.ð.y.ɕ.ɑ,ŋ ə ð y ɕ ɑ,,Syrjaenen2013,,false,^ ŋ . ə . ð . y . ɕ . ɑ $,default
nganasan-137_see-2,,nganasan,137_see,ɕejmɯʔsɯ,ɕ.e.j.m.ɯ.ʔ.s.ɯ,ɕ e j m ɯ ʔ s ɯ,,Syrjaenen2013,,false,^ ɕ . e . j . m . ɯ . ʔ . s . ɯ $,default
selkup-137_see-1,,selkup,137_see,mɑnʧə,m.ɑ.n.tʃ.ə,m ɑ n tʃ ə,,Syrjaenen2013,,false,^ m . ɑ . n . tʃ . ə $,default
udmurt-137_see-1,,udmurt,137_see,ɑʥʥɯnɯ,ɑ.dʑ.dʑ.ɯ.n.ɯ,ɑ dʑ dʑ ɯ n ɯ,,Syrjaenen2013,,false,^ ɑ . dʑ . dʑ . ɯ . n . ɯ $,default
erzya-138_seed-1,,erzya,138_seed,vidʲme,v.i.dʲ.m.e,v i dʲ m e,,Syrjaenen2013,,false,^ v . i . dʲ . m . e $,default
ingrian-138_seed-1,,ingrian,138_seed,seːmen,s.eː.m.e.n,s eː m e n,,Syrjaenen2013,,false,^ s . eː . m . e . n $,default
komipermyak-138_seed-1,,komipermyak,138_seed,tuɕ,t.u.ɕ,t u ɕ,,Syrjaenen2013,,false,^ t . u . ɕ $,default
komipermyak-138_seed-2,,komipermyak,138_seed,kɤʥɯs,k.ɤ.dʑ.ɯ.s,k ɤ dʑ ɯ s,,Syrjaenen2013,,false,^ k . ɤ . dʑ . ɯ . s $,default
komizyrian-138_seed-1,,komizyrian,138_seed,tuɕ,t.u.ɕ,t u ɕ,,Syrjaenen2013,,false,^ t . u . ɕ $,default
komizyrian-138_seed-2,,komizyrian,138_seed,kɤidɯs,k.ɤ.i.d.ɯ.s,k ɤ i d ɯ s,,Syrjaenen2013,,false,^ k . ɤ . i . d . ɯ . s $,default
selkup-138_seed-1,,selkup,138_seed,mummol,m.u.m.m.o.l,m u m m o l,,Syrjaenen2013,,false,^ m . u . m . m . o . l $,default
udmurt-138_seed-1,,udmurt,138_seed,tɯɕ,t.ɯ.ɕ,t ɯ ɕ,,Syrjaenen2013,,false,^ t . ɯ . ɕ $,default
udmurt-138_seed-2,,udmurt,138_seed,kidɯs,k.i.d.ɯ.s,k i d ɯ s,,Syrjaenen2013,,false,^ k . i . d . ɯ . s $,default
erzya-139_sew-1,,erzya,139_sew,stɑms,s.t.ɑ.m.s,s t ɑ m s,,Syrjaenen2013,,false,^ s . t . ɑ . m . s $,default
ingrian-139_sew-1,,ingrian,139_sew,ommellɑ,o.m.m.e.l.l.ɑ,o m m e l l ɑ,,Syrjaenen2013,,false,^ o . m . m . e . l . l . ɑ $,default
komipermyak-139_sew-1,,komipermyak,139_sew,vurnɯ,v.u.r.n.ɯ,v u r n ɯ,,Syrjaenen2013,,false,^ v . u . r . n . ɯ $,default
komizyrian-139_sew-1,,komizyrian,139_sew,vurnɯ,v.u.r.n.ɯ,v u r n ɯ,,Syrjaenen2013,,false,^ v . u . r . n . ɯ $,default
nganasan-139_sew-1,,nganasan,139_sew,soʧədʲɑ,s.o.tʃ.ə.dʲ.ɑ,s o tʃ ə dʲ ɑ,,Syrjaenen2013,,false,^ s . o . tʃ . ə . dʲ . ɑ $,default
nganasan-139_sew-2,,nganasan,139_sew,sonsɯdʲi,s.o.n.s.ɯ.dʲ.i,s o n s ɯ dʲ i,,Syrjaenen2013,,false,^ s . o . n . s . ɯ . dʲ . i $,default
selkup-139_sew-1,,selkup,139_sew,ɕyːttə,ɕ.yː.t.t.ə,ɕ yː t t ə,,Syrjaenen2013,,false,^ ɕ . yː . t . t . ə $,default
udmurt-139_sew-1,,udmurt,139_sew,vurɯnɯ,v.u.r.ɯ.n.ɯ,v u r ɯ n ɯ,,Syrjaenen2013,,false,^ v . u . r . ɯ . n . ɯ $,default
erzya-141_short-1,,erzya,141_short,nurʲkɑ,n.u.rʲ.k.ɑ,n u rʲ k ɑ,,Syrjaenen2013,,false,^ n . u . rʲ . k . ɑ $,default
ingrian-141_short-1,,ingrian,141_short,lyhyd̥,l.y.h.y.d̥,l y h y d̥,,Syrjaenen2013,,false,^ l . y . h . y . d̥ $,default
ingrian-141_short-2,,ingrian,141_short,mɑd̥ɑlɑin,m.ɑ.d̥.ɑ.l.ɑ.i.n,m ɑ d̥ ɑ l ɑ i n,,Syrjaenen2013,,false,^ m . ɑ . d̥ . ɑ . l . ɑ . i . n $,default
komipermyak-141_short-1,,komipermyak,141_short,ʤeɲɯt,dʒ.e.ɲ.ɯ.t,dʒ e ɲ ɯ t,,Syrjaenen2013,,false,^ dʒ . e . ɲ . ɯ . t $,default
komizyrian-141_short-1,,komizyrian,141_short,ʤeɲɯd,dʒ.e.ɲ.ɯ.d,dʒ e ɲ ɯ d,,Syrjaenen2013,,false,^ dʒ . e . ɲ . ɯ . d $,default
nganasan-141_short-1,,nganasan,141_short,kəːʎuky,k.əː.ʎ.u.k.y,k əː ʎ u k y,,Syrjaenen2013,,false,^ k . əː . ʎ . u . k . y $,default
selkup-141_short-1,,selkup,141_short,qɑːmə,q.ɑː.m.ə,q ɑː m ə,,Syrjaenen2013,,false,^ q . ɑː . m . ə $,default
udmurt-141_short-1,,udmurt,141_short,vɑkʨi,v.ɑ.k.tɕ.i,v ɑ k tɕ i,,Syrjaenen2013,,false,^ v . ɑ . k . tɕ . i $,default
erzya-142_sing-1,,erzya,142_sing,morɑms,m.o.r.ɑ.m.s,m o r ɑ m s,,Syrjaenen2013,,false,^ m . o . r . ɑ . m . s $,default
ingrian-142_sing-1,,ingrian,142_sing,lɑulɑː,l.ɑ.u.l.ɑː,l ɑ u l ɑː,,Syrjaenen2013,,false,^ l . ɑ . u . l . ɑː $,default
